# real and imag parts of the whitening filter for GEO-600 detector
# data format:  f (Hz)  re(W(f)) im(W(f)) (both in units of rHz/strain)
#
2.153000e+03 1.546743e+21 0.000000e+00
2.154000e+03 1.546025e+21 0.000000e+00
2.155000e+03 1.545308e+21 0.000000e+00
2.156000e+03 1.544592e+21 0.000000e+00
2.157000e+03 1.543853e+21 0.000000e+00
2.158000e+03 1.543138e+21 0.000000e+00
2.159000e+03 1.542424e+21 0.000000e+00
2.160000e+03 1.541687e+21 0.000000e+00
2.161000e+03 1.540975e+21 0.000000e+00
2.162000e+03 1.540262e+21 0.000000e+00
2.163000e+03 1.539551e+21 0.000000e+00
2.164000e+03 1.538817e+21 0.000000e+00
2.165000e+03 1.538107e+21 0.000000e+00
2.166000e+03 1.537397e+21 0.000000e+00
2.167000e+03 1.536688e+21 0.000000e+00
2.168000e+03 1.535957e+21 0.000000e+00
2.169000e+03 1.535249e+21 0.000000e+00
2.170000e+03 1.534543e+21 0.000000e+00
2.171000e+03 1.533813e+21 0.000000e+00
2.172000e+03 1.533108e+21 0.000000e+00
2.173000e+03 1.532403e+21 0.000000e+00
2.174000e+03 1.531698e+21 0.000000e+00
2.175000e+03 1.530972e+21 0.000000e+00
2.176000e+03 1.530269e+21 0.000000e+00
2.177000e+03 1.529567e+21 0.000000e+00
2.178000e+03 1.528865e+21 0.000000e+00
2.179000e+03 1.528141e+21 0.000000e+00
2.180000e+03 1.527441e+21 0.000000e+00
2.181000e+03 1.526741e+21 0.000000e+00
2.182000e+03 1.526019e+21 0.000000e+00
2.183000e+03 1.525320e+21 0.000000e+00
2.184000e+03 1.524623e+21 0.000000e+00
2.185000e+03 1.523926e+21 0.000000e+00
2.186000e+03 1.523206e+21 0.000000e+00
2.187000e+03 1.522510e+21 0.000000e+00
2.188000e+03 1.521815e+21 0.000000e+00
2.189000e+03 1.521121e+21 0.000000e+00
2.190000e+03 1.520404e+21 0.000000e+00
2.191000e+03 1.519711e+21 0.000000e+00
2.192000e+03 1.519018e+21 0.000000e+00
2.193000e+03 1.518303e+21 0.000000e+00
2.194000e+03 1.517612e+21 0.000000e+00
2.195000e+03 1.516921e+21 0.000000e+00
2.196000e+03 1.516231e+21 0.000000e+00
2.197000e+03 1.515519e+21 0.000000e+00
2.198000e+03 1.514830e+21 0.000000e+00
2.199000e+03 1.514142e+21 0.000000e+00
2.200000e+03 1.513455e+21 0.000000e+00
2.201000e+03 1.512745e+21 0.000000e+00
2.202000e+03 1.512059e+21 0.000000e+00
2.203000e+03 1.511373e+21 0.000000e+00
2.204000e+03 1.510665e+21 0.000000e+00
2.205000e+03 1.509981e+21 0.000000e+00
2.206000e+03 1.509297e+21 0.000000e+00
2.207000e+03 1.508614e+21 0.000000e+00
2.208000e+03 1.507909e+21 0.000000e+00
2.209000e+03 1.507227e+21 0.000000e+00
2.210000e+03 1.506546e+21 0.000000e+00
2.211000e+03 1.505865e+21 0.000000e+00
2.212000e+03 1.505163e+21 0.000000e+00
2.213000e+03 1.504483e+21 0.000000e+00
2.214000e+03 1.503805e+21 0.000000e+00
2.215000e+03 1.503104e+21 0.000000e+00
2.216000e+03 1.502426e+21 0.000000e+00
2.217000e+03 1.501750e+21 0.000000e+00
2.218000e+03 1.501073e+21 0.000000e+00
2.219000e+03 1.500375e+21 0.000000e+00
2.220000e+03 1.499700e+21 0.000000e+00
2.221000e+03 1.499026e+21 0.000000e+00
2.222000e+03 1.498352e+21 0.000000e+00
2.223000e+03 1.497656e+21 0.000000e+00
2.224000e+03 1.496984e+21 0.000000e+00
2.225000e+03 1.496312e+21 0.000000e+00
2.226000e+03 1.495618e+21 0.000000e+00
2.227000e+03 1.494947e+21 0.000000e+00
2.228000e+03 1.494277e+21 0.000000e+00
2.229000e+03 1.493607e+21 0.000000e+00
2.230000e+03 1.492916e+21 0.000000e+00
2.231000e+03 1.492248e+21 0.000000e+00
2.232000e+03 1.491580e+21 0.000000e+00
2.233000e+03 1.490913e+21 0.000000e+00
2.234000e+03 1.490224e+21 0.000000e+00
2.235000e+03 1.489558e+21 0.000000e+00
2.236000e+03 1.488893e+21 0.000000e+00
2.237000e+03 1.488228e+21 0.000000e+00
2.238000e+03 1.487542e+21 0.000000e+00
2.239000e+03 1.486878e+21 0.000000e+00
2.240000e+03 1.486215e+21 0.000000e+00
2.241000e+03 1.485531e+21 0.000000e+00
2.242000e+03 1.484869e+21 0.000000e+00
2.243000e+03 1.484208e+21 0.000000e+00
2.244000e+03 1.483547e+21 0.000000e+00
2.245000e+03 1.482865e+21 0.000000e+00
2.246000e+03 1.482206e+21 0.000000e+00
2.247000e+03 1.481547e+21 0.000000e+00
2.248000e+03 1.480889e+21 0.000000e+00
2.249000e+03 1.480210e+21 0.000000e+00
2.250000e+03 1.479553e+21 0.000000e+00
2.251000e+03 1.478896e+21 0.000000e+00
2.252000e+03 1.478218e+21 0.000000e+00
2.253000e+03 1.477563e+21 0.000000e+00
2.254000e+03 1.476909e+21 0.000000e+00
2.255000e+03 1.476254e+21 0.000000e+00
2.256000e+03 1.475579e+21 0.000000e+00
2.257000e+03 1.474926e+21 0.000000e+00
2.258000e+03 1.474274e+21 0.000000e+00
2.259000e+03 1.473622e+21 0.000000e+00
2.260000e+03 1.472949e+21 0.000000e+00
2.261000e+03 1.472299e+21 0.000000e+00
2.262000e+03 1.471649e+21 0.000000e+00
2.263000e+03 1.470999e+21 0.000000e+00
2.264000e+03 1.470329e+21 0.000000e+00
2.265000e+03 1.469680e+21 0.000000e+00
2.266000e+03 1.469033e+21 0.000000e+00
2.267000e+03 1.468364e+21 0.000000e+00
2.268000e+03 1.467718e+21 0.000000e+00
2.269000e+03 1.467072e+21 0.000000e+00
2.270000e+03 1.466426e+21 0.000000e+00
2.271000e+03 1.465760e+21 0.000000e+00
2.272000e+03 1.465116e+21 0.000000e+00
2.273000e+03 1.464472e+21 0.000000e+00
2.274000e+03 1.463829e+21 0.000000e+00
2.275000e+03 1.463165e+21 0.000000e+00
2.276000e+03 1.462523e+21 0.000000e+00
2.277000e+03 1.461881e+21 0.000000e+00
2.278000e+03 1.461241e+21 0.000000e+00
2.279000e+03 1.460579e+21 0.000000e+00
2.280000e+03 1.459939e+21 0.000000e+00
2.281000e+03 1.459300e+21 0.000000e+00
2.282000e+03 1.458640e+21 0.000000e+00
2.283000e+03 1.458002e+21 0.000000e+00
2.284000e+03 1.457365e+21 0.000000e+00
2.285000e+03 1.456728e+21 0.000000e+00
2.286000e+03 1.456070e+21 0.000000e+00
2.287000e+03 1.455435e+21 0.000000e+00
2.288000e+03 1.454799e+21 0.000000e+00
2.289000e+03 1.454165e+21 0.000000e+00
2.290000e+03 1.453509e+21 0.000000e+00
2.291000e+03 1.452876e+21 0.000000e+00
2.292000e+03 1.452243e+21 0.000000e+00
2.293000e+03 1.451611e+21 0.000000e+00
2.294000e+03 1.450958e+21 0.000000e+00
2.295000e+03 1.450326e+21 0.000000e+00
2.296000e+03 1.449696e+21 0.000000e+00
2.297000e+03 1.449065e+21 0.000000e+00
2.298000e+03 1.448415e+21 0.000000e+00
2.299000e+03 1.447786e+21 0.000000e+00
2.300000e+03 1.447157e+21 0.000000e+00
2.301000e+03 1.446508e+21 0.000000e+00
2.302000e+03 1.445881e+21 0.000000e+00
2.303000e+03 1.445254e+21 0.000000e+00
2.304000e+03 1.444627e+21 0.000000e+00
2.305000e+03 1.443981e+21 0.000000e+00
2.306000e+03 1.443356e+21 0.000000e+00
2.307000e+03 1.442731e+21 0.000000e+00
2.308000e+03 1.442107e+21 0.000000e+00
2.309000e+03 1.441462e+21 0.000000e+00
2.310000e+03 1.440839e+21 0.000000e+00
2.311000e+03 1.440217e+21 0.000000e+00
2.312000e+03 1.439595e+21 0.000000e+00
2.313000e+03 1.438952e+21 0.000000e+00
2.314000e+03 1.438332e+21 0.000000e+00
2.315000e+03 1.437711e+21 0.000000e+00
2.316000e+03 1.437091e+21 0.000000e+00
2.317000e+03 1.436451e+21 0.000000e+00
2.318000e+03 1.435833e+21 0.000000e+00
2.319000e+03 1.435214e+21 0.000000e+00
2.320000e+03 1.434576e+21 0.000000e+00
2.321000e+03 1.433959e+21 0.000000e+00
2.322000e+03 1.433342e+21 0.000000e+00
2.323000e+03 1.432726e+21 0.000000e+00
2.324000e+03 1.432090e+21 0.000000e+00
2.325000e+03 1.431475e+21 0.000000e+00
2.326000e+03 1.430861e+21 0.000000e+00
2.327000e+03 1.430247e+21 0.000000e+00
2.328000e+03 1.429613e+21 0.000000e+00
2.329000e+03 1.429000e+21 0.000000e+00
2.330000e+03 1.428388e+21 0.000000e+00
2.331000e+03 1.427776e+21 0.000000e+00
2.332000e+03 1.427144e+21 0.000000e+00
2.333000e+03 1.426534e+21 0.000000e+00
2.334000e+03 1.425923e+21 0.000000e+00
2.335000e+03 1.425314e+21 0.000000e+00
2.336000e+03 1.424684e+21 0.000000e+00
2.337000e+03 1.424075e+21 0.000000e+00
2.338000e+03 1.423467e+21 0.000000e+00
2.339000e+03 1.422839e+21 0.000000e+00
2.340000e+03 1.422232e+21 0.000000e+00
2.341000e+03 1.421626e+21 0.000000e+00
2.342000e+03 1.421020e+21 0.000000e+00
2.343000e+03 1.420394e+21 0.000000e+00
2.344000e+03 1.419789e+21 0.000000e+00
2.345000e+03 1.419185e+21 0.000000e+00
2.346000e+03 1.418581e+21 0.000000e+00
2.347000e+03 1.417957e+21 0.000000e+00
2.348000e+03 1.417354e+21 0.000000e+00
2.349000e+03 1.416752e+21 0.000000e+00
2.350000e+03 1.416150e+21 0.000000e+00
2.351000e+03 1.415528e+21 0.000000e+00
2.352000e+03 1.414927e+21 0.000000e+00
2.353000e+03 1.414327e+21 0.000000e+00
2.354000e+03 1.413727e+21 0.000000e+00
2.355000e+03 1.413108e+21 0.000000e+00
2.356000e+03 1.412509e+21 0.000000e+00
2.357000e+03 1.411911e+21 0.000000e+00
2.358000e+03 1.411313e+21 0.000000e+00
2.359000e+03 1.410696e+21 0.000000e+00
2.360000e+03 1.410099e+21 0.000000e+00
2.361000e+03 1.409503e+21 0.000000e+00
2.362000e+03 1.408907e+21 0.000000e+00
2.363000e+03 1.408292e+21 0.000000e+00
2.364000e+03 1.407697e+21 0.000000e+00
2.365000e+03 1.407103e+21 0.000000e+00
2.366000e+03 1.406490e+21 0.000000e+00
2.367000e+03 1.405896e+21 0.000000e+00
2.368000e+03 1.405304e+21 0.000000e+00
2.369000e+03 1.404711e+21 0.000000e+00
2.370000e+03 1.404100e+21 0.000000e+00
2.371000e+03 1.403509e+21 0.000000e+00
2.372000e+03 1.402918e+21 0.000000e+00
2.373000e+03 1.402328e+21 0.000000e+00
2.374000e+03 1.401718e+21 0.000000e+00
2.375000e+03 1.401129e+21 0.000000e+00
2.376000e+03 1.400541e+21 0.000000e+00
2.377000e+03 1.399952e+21 0.000000e+00
2.378000e+03 1.399345e+21 0.000000e+00
2.379000e+03 1.398758e+21 0.000000e+00
2.380000e+03 1.398171e+21 0.000000e+00
2.381000e+03 1.397585e+21 0.000000e+00
2.382000e+03 1.396980e+21 0.000000e+00
2.383000e+03 1.396395e+21 0.000000e+00
2.384000e+03 1.395810e+21 0.000000e+00
2.385000e+03 1.395226e+21 0.000000e+00
2.386000e+03 1.394622e+21 0.000000e+00
2.387000e+03 1.394039e+21 0.000000e+00
2.388000e+03 1.393456e+21 0.000000e+00
2.389000e+03 1.392874e+21 0.000000e+00
2.390000e+03 1.392273e+21 0.000000e+00
2.391000e+03 1.391692e+21 0.000000e+00
2.392000e+03 1.391111e+21 0.000000e+00
2.393000e+03 1.390531e+21 0.000000e+00
2.394000e+03 1.389931e+21 0.000000e+00
2.395000e+03 1.389352e+21 0.000000e+00
2.396000e+03 1.388773e+21 0.000000e+00
2.397000e+03 1.388176e+21 0.000000e+00
2.398000e+03 1.387598e+21 0.000000e+00
2.399000e+03 1.387020e+21 0.000000e+00
2.400000e+03 1.386443e+21 0.000000e+00
2.401000e+03 1.385848e+21 0.000000e+00
2.402000e+03 1.385272e+21 0.000000e+00
2.403000e+03 1.384696e+21 0.000000e+00
2.404000e+03 1.384121e+21 0.000000e+00
2.405000e+03 1.383528e+21 0.000000e+00
2.406000e+03 1.382954e+21 0.000000e+00
2.407000e+03 1.382380e+21 0.000000e+00
2.408000e+03 1.381807e+21 0.000000e+00
2.409000e+03 1.381216e+21 0.000000e+00
2.410000e+03 1.380643e+21 0.000000e+00
2.411000e+03 1.380072e+21 0.000000e+00
2.412000e+03 1.379501e+21 0.000000e+00
2.413000e+03 1.378911e+21 0.000000e+00
2.414000e+03 1.378341e+21 0.000000e+00
2.415000e+03 1.377771e+21 0.000000e+00
2.416000e+03 1.377202e+21 0.000000e+00
2.417000e+03 1.376614e+21 0.000000e+00
2.418000e+03 1.376046e+21 0.000000e+00
2.419000e+03 1.375478e+21 0.000000e+00
2.420000e+03 1.374911e+21 0.000000e+00
2.421000e+03 1.374325e+21 0.000000e+00
2.422000e+03 1.373758e+21 0.000000e+00
2.423000e+03 1.373193e+21 0.000000e+00
2.424000e+03 1.372627e+21 0.000000e+00
2.425000e+03 1.372043e+21 0.000000e+00
2.426000e+03 1.371479e+21 0.000000e+00
2.427000e+03 1.370915e+21 0.000000e+00
2.428000e+03 1.370351e+21 0.000000e+00
2.429000e+03 1.369769e+21 0.000000e+00
2.430000e+03 1.369207e+21 0.000000e+00
2.431000e+03 1.368644e+21 0.000000e+00
2.432000e+03 1.368083e+21 0.000000e+00
2.433000e+03 1.367503e+21 0.000000e+00
2.434000e+03 1.366942e+21 0.000000e+00
2.435000e+03 1.366382e+21 0.000000e+00
2.436000e+03 1.365822e+21 0.000000e+00
2.437000e+03 1.365244e+21 0.000000e+00
2.438000e+03 1.364685e+21 0.000000e+00
2.439000e+03 1.364126e+21 0.000000e+00
2.440000e+03 1.363568e+21 0.000000e+00
2.441000e+03 1.362992e+21 0.000000e+00
2.442000e+03 1.362435e+21 0.000000e+00
2.443000e+03 1.361878e+21 0.000000e+00
2.444000e+03 1.361304e+21 0.000000e+00
2.445000e+03 1.360748e+21 0.000000e+00
2.446000e+03 1.360193e+21 0.000000e+00
2.447000e+03 1.359638e+21 0.000000e+00
2.448000e+03 1.359065e+21 0.000000e+00
2.449000e+03 1.358511e+21 0.000000e+00
2.450000e+03 1.357958e+21 0.000000e+00
2.451000e+03 1.357405e+21 0.000000e+00
2.452000e+03 1.356834e+21 0.000000e+00
2.453000e+03 1.356282e+21 0.000000e+00
2.454000e+03 1.355730e+21 0.000000e+00
2.455000e+03 1.355179e+21 0.000000e+00
2.456000e+03 1.354610e+21 0.000000e+00
2.457000e+03 1.354059e+21 0.000000e+00
2.458000e+03 1.353510e+21 0.000000e+00
2.459000e+03 1.352960e+21 0.000000e+00
2.460000e+03 1.352393e+21 0.000000e+00
2.461000e+03 1.351845e+21 0.000000e+00
2.462000e+03 1.351297e+21 0.000000e+00
2.463000e+03 1.350749e+21 0.000000e+00
2.464000e+03 1.350184e+21 0.000000e+00
2.465000e+03 1.349637e+21 0.000000e+00
2.466000e+03 1.349091e+21 0.000000e+00
2.467000e+03 1.348545e+21 0.000000e+00
2.468000e+03 1.347981e+21 0.000000e+00
2.469000e+03 1.347437e+21 0.000000e+00
2.470000e+03 1.346892e+21 0.000000e+00
2.471000e+03 1.346348e+21 0.000000e+00
2.472000e+03 1.345786e+21 0.000000e+00
2.473000e+03 1.345243e+21 0.000000e+00
2.474000e+03 1.344701e+21 0.000000e+00
2.475000e+03 1.344158e+21 0.000000e+00
2.476000e+03 1.343598e+21 0.000000e+00
2.477000e+03 1.343057e+21 0.000000e+00
2.478000e+03 1.342516e+21 0.000000e+00
2.479000e+03 1.341976e+21 0.000000e+00
2.480000e+03 1.341418e+21 0.000000e+00
2.481000e+03 1.340878e+21 0.000000e+00
2.482000e+03 1.340339e+21 0.000000e+00
2.483000e+03 1.339800e+21 0.000000e+00
2.484000e+03 1.339244e+21 0.000000e+00
2.485000e+03 1.338706e+21 0.000000e+00
2.486000e+03 1.338169e+21 0.000000e+00
2.487000e+03 1.337632e+21 0.000000e+00
2.488000e+03 1.337077e+21 0.000000e+00
2.489000e+03 1.336541e+21 0.000000e+00
2.490000e+03 1.336005e+21 0.000000e+00
2.491000e+03 1.335470e+21 0.000000e+00
2.492000e+03 1.334917e+21 0.000000e+00
2.493000e+03 1.334383e+21 0.000000e+00
2.494000e+03 1.333849e+21 0.000000e+00
2.495000e+03 1.333316e+21 0.000000e+00
2.496000e+03 1.332765e+21 0.000000e+00
2.497000e+03 1.332232e+21 0.000000e+00
2.498000e+03 1.331700e+21 0.000000e+00
2.499000e+03 1.331168e+21 0.000000e+00
2.500000e+03 1.330619e+21 0.000000e+00
2.501000e+03 1.330088e+21 0.000000e+00
2.502000e+03 1.329557e+21 0.000000e+00
2.503000e+03 1.329027e+21 0.000000e+00
2.504000e+03 1.328480e+21 0.000000e+00
2.505000e+03 1.327951e+21 0.000000e+00
2.506000e+03 1.327422e+21 0.000000e+00
2.507000e+03 1.326893e+21 0.000000e+00
2.508000e+03 1.326348e+21 0.000000e+00
2.509000e+03 1.325820e+21 0.000000e+00
2.510000e+03 1.325293e+21 0.000000e+00
2.511000e+03 1.324766e+21 0.000000e+00
2.512000e+03 1.324223e+21 0.000000e+00
2.513000e+03 1.323697e+21 0.000000e+00
2.514000e+03 1.323171e+21 0.000000e+00
2.515000e+03 1.322646e+21 0.000000e+00
2.516000e+03 1.322104e+21 0.000000e+00
2.517000e+03 1.321580e+21 0.000000e+00
2.518000e+03 1.321056e+21 0.000000e+00
2.519000e+03 1.320533e+21 0.000000e+00
2.520000e+03 1.319993e+21 0.000000e+00
2.521000e+03 1.319470e+21 0.000000e+00
2.522000e+03 1.318948e+21 0.000000e+00
2.523000e+03 1.318426e+21 0.000000e+00
2.524000e+03 1.317888e+21 0.000000e+00
2.525000e+03 1.317367e+21 0.000000e+00
2.526000e+03 1.316846e+21 0.000000e+00
2.527000e+03 1.316326e+21 0.000000e+00
2.528000e+03 1.315789e+21 0.000000e+00
2.529000e+03 1.315270e+21 0.000000e+00
2.530000e+03 1.314752e+21 0.000000e+00
2.531000e+03 1.314233e+21 0.000000e+00
2.532000e+03 1.313698e+21 0.000000e+00
2.533000e+03 1.313180e+21 0.000000e+00
2.534000e+03 1.312663e+21 0.000000e+00
2.535000e+03 1.312147e+21 0.000000e+00
2.536000e+03 1.311613e+21 0.000000e+00
2.537000e+03 1.311097e+21 0.000000e+00
2.538000e+03 1.310582e+21 0.000000e+00
2.539000e+03 1.310067e+21 0.000000e+00
2.540000e+03 1.309535e+21 0.000000e+00
2.541000e+03 1.309020e+21 0.000000e+00
2.542000e+03 1.308507e+21 0.000000e+00
2.543000e+03 1.307993e+21 0.000000e+00
2.544000e+03 1.307463e+21 0.000000e+00
2.545000e+03 1.306950e+21 0.000000e+00
2.546000e+03 1.306438e+21 0.000000e+00
2.547000e+03 1.305926e+21 0.000000e+00
2.548000e+03 1.305398e+21 0.000000e+00
2.549000e+03 1.304887e+21 0.000000e+00
2.550000e+03 1.304376e+21 0.000000e+00
2.551000e+03 1.303866e+21 0.000000e+00
2.552000e+03 1.303339e+21 0.000000e+00
2.553000e+03 1.302830e+21 0.000000e+00
2.554000e+03 1.302321e+21 0.000000e+00
2.555000e+03 1.301812e+21 0.000000e+00
2.556000e+03 1.301287e+21 0.000000e+00
2.557000e+03 1.300779e+21 0.000000e+00
2.558000e+03 1.300272e+21 0.000000e+00
2.559000e+03 1.299765e+21 0.000000e+00
2.560000e+03 1.299258e+21 0.000000e+00
2.561000e+03 1.298735e+21 0.000000e+00
2.562000e+03 1.298229e+21 0.000000e+00
2.563000e+03 1.297724e+21 0.000000e+00
2.564000e+03 1.297219e+21 0.000000e+00
2.565000e+03 1.296697e+21 0.000000e+00
2.566000e+03 1.296193e+21 0.000000e+00
2.567000e+03 1.295689e+21 0.000000e+00
2.568000e+03 1.295186e+21 0.000000e+00
2.569000e+03 1.294666e+21 0.000000e+00
2.570000e+03 1.294163e+21 0.000000e+00
2.571000e+03 1.293661e+21 0.000000e+00
2.572000e+03 1.293159e+21 0.000000e+00
2.573000e+03 1.292641e+21 0.000000e+00
2.574000e+03 1.292140e+21 0.000000e+00
2.575000e+03 1.291639e+21 0.000000e+00
2.576000e+03 1.291139e+21 0.000000e+00
2.577000e+03 1.290622e+21 0.000000e+00
2.578000e+03 1.290123e+21 0.000000e+00
2.579000e+03 1.289624e+21 0.000000e+00
2.580000e+03 1.289125e+21 0.000000e+00
2.581000e+03 1.288610e+21 0.000000e+00
2.582000e+03 1.288112e+21 0.000000e+00
2.583000e+03 1.287614e+21 0.000000e+00
2.584000e+03 1.287117e+21 0.000000e+00
2.585000e+03 1.286604e+21 0.000000e+00
2.586000e+03 1.286107e+21 0.000000e+00
2.587000e+03 1.285611e+21 0.000000e+00
2.588000e+03 1.285116e+21 0.000000e+00
2.589000e+03 1.284604e+21 0.000000e+00
2.590000e+03 1.284109e+21 0.000000e+00
2.591000e+03 1.283615e+21 0.000000e+00
2.592000e+03 1.283121e+21 0.000000e+00
2.593000e+03 1.282610e+21 0.000000e+00
2.594000e+03 1.282117e+21 0.000000e+00
2.595000e+03 1.281624e+21 0.000000e+00
2.596000e+03 1.281131e+21 0.000000e+00
2.597000e+03 1.280623e+21 0.000000e+00
2.598000e+03 1.280131e+21 0.000000e+00
2.599000e+03 1.279640e+21 0.000000e+00
2.600000e+03 1.279149e+21 0.000000e+00
2.601000e+03 1.278642e+21 0.000000e+00
2.602000e+03 1.278151e+21 0.000000e+00
2.603000e+03 1.277661e+21 0.000000e+00
2.604000e+03 1.277172e+21 0.000000e+00
2.605000e+03 1.276666e+21 0.000000e+00
2.606000e+03 1.276178e+21 0.000000e+00
2.607000e+03 1.275689e+21 0.000000e+00
2.608000e+03 1.275201e+21 0.000000e+00
2.609000e+03 1.274714e+21 0.000000e+00
2.610000e+03 1.274210e+21 0.000000e+00
2.611000e+03 1.273723e+21 0.000000e+00
2.612000e+03 1.273237e+21 0.000000e+00
2.613000e+03 1.272750e+21 0.000000e+00
2.614000e+03 1.272248e+21 0.000000e+00
2.615000e+03 1.271763e+21 0.000000e+00
2.616000e+03 1.271278e+21 0.000000e+00
2.617000e+03 1.270793e+21 0.000000e+00
2.618000e+03 1.270293e+21 0.000000e+00
2.619000e+03 1.269809e+21 0.000000e+00
2.620000e+03 1.269325e+21 0.000000e+00
2.621000e+03 1.268842e+21 0.000000e+00
2.622000e+03 1.268343e+21 0.000000e+00
2.623000e+03 1.267861e+21 0.000000e+00
2.624000e+03 1.267379e+21 0.000000e+00
2.625000e+03 1.266897e+21 0.000000e+00
2.626000e+03 1.266400e+21 0.000000e+00
2.627000e+03 1.265919e+21 0.000000e+00
2.628000e+03 1.265438e+21 0.000000e+00
2.629000e+03 1.264958e+21 0.000000e+00
2.630000e+03 1.264462e+21 0.000000e+00
2.631000e+03 1.263983e+21 0.000000e+00
2.632000e+03 1.263504e+21 0.000000e+00
2.633000e+03 1.263025e+21 0.000000e+00
2.634000e+03 1.262531e+21 0.000000e+00
2.635000e+03 1.262053e+21 0.000000e+00
2.636000e+03 1.261575e+21 0.000000e+00
2.637000e+03 1.261098e+21 0.000000e+00
2.638000e+03 1.260605e+21 0.000000e+00
2.639000e+03 1.260128e+21 0.000000e+00
2.640000e+03 1.259652e+21 0.000000e+00
2.641000e+03 1.259176e+21 0.000000e+00
2.642000e+03 1.258701e+21 0.000000e+00
2.643000e+03 1.258210e+21 0.000000e+00
2.644000e+03 1.257735e+21 0.000000e+00
2.645000e+03 1.257261e+21 0.000000e+00
2.646000e+03 1.256787e+21 0.000000e+00
2.647000e+03 1.256297e+21 0.000000e+00
2.648000e+03 1.255824e+21 0.000000e+00
2.649000e+03 1.255351e+21 0.000000e+00
2.650000e+03 1.254878e+21 0.000000e+00
2.651000e+03 1.254390e+21 0.000000e+00
2.652000e+03 1.253918e+21 0.000000e+00
2.653000e+03 1.253447e+21 0.000000e+00
2.654000e+03 1.252976e+21 0.000000e+00
2.655000e+03 1.252489e+21 0.000000e+00
2.656000e+03 1.252019e+21 0.000000e+00
2.657000e+03 1.251549e+21 0.000000e+00
2.658000e+03 1.251079e+21 0.000000e+00
2.659000e+03 1.250594e+21 0.000000e+00
2.660000e+03 1.250125e+21 0.000000e+00
2.661000e+03 1.249656e+21 0.000000e+00
2.662000e+03 1.249188e+21 0.000000e+00
2.663000e+03 1.248704e+21 0.000000e+00
2.664000e+03 1.248237e+21 0.000000e+00
2.665000e+03 1.247770e+21 0.000000e+00
2.666000e+03 1.247303e+21 0.000000e+00
2.667000e+03 1.246821e+21 0.000000e+00
2.668000e+03 1.246354e+21 0.000000e+00
2.669000e+03 1.245889e+21 0.000000e+00
2.670000e+03 1.245423e+21 0.000000e+00
2.671000e+03 1.244958e+21 0.000000e+00
2.672000e+03 1.244478e+21 0.000000e+00
2.673000e+03 1.244013e+21 0.000000e+00
2.674000e+03 1.243549e+21 0.000000e+00
2.675000e+03 1.243085e+21 0.000000e+00
2.676000e+03 1.242606e+21 0.000000e+00
2.677000e+03 1.242143e+21 0.000000e+00
2.678000e+03 1.241681e+21 0.000000e+00
2.679000e+03 1.241218e+21 0.000000e+00
2.680000e+03 1.240741e+21 0.000000e+00
2.681000e+03 1.240279e+21 0.000000e+00
2.682000e+03 1.239818e+21 0.000000e+00
2.683000e+03 1.239357e+21 0.000000e+00
2.684000e+03 1.238881e+21 0.000000e+00
2.685000e+03 1.238421e+21 0.000000e+00
2.686000e+03 1.237961e+21 0.000000e+00
2.687000e+03 1.237501e+21 0.000000e+00
2.688000e+03 1.237027e+21 0.000000e+00
2.689000e+03 1.236568e+21 0.000000e+00
2.690000e+03 1.236109e+21 0.000000e+00
2.691000e+03 1.235651e+21 0.000000e+00
2.692000e+03 1.235178e+21 0.000000e+00
2.693000e+03 1.234720e+21 0.000000e+00
2.694000e+03 1.234263e+21 0.000000e+00
2.695000e+03 1.233806e+21 0.000000e+00
2.696000e+03 1.233350e+21 0.000000e+00
2.697000e+03 1.232878e+21 0.000000e+00
2.698000e+03 1.232423e+21 0.000000e+00
2.699000e+03 1.231967e+21 0.000000e+00
2.700000e+03 1.231512e+21 0.000000e+00
2.701000e+03 1.231042e+21 0.000000e+00
2.702000e+03 1.230588e+21 0.000000e+00
2.703000e+03 1.230133e+21 0.000000e+00
2.704000e+03 1.229680e+21 0.000000e+00
2.705000e+03 1.229211e+21 0.000000e+00
2.706000e+03 1.228758e+21 0.000000e+00
2.707000e+03 1.228305e+21 0.000000e+00
2.708000e+03 1.227853e+21 0.000000e+00
2.709000e+03 1.227385e+21 0.000000e+00
2.710000e+03 1.226934e+21 0.000000e+00
2.711000e+03 1.226482e+21 0.000000e+00
2.712000e+03 1.226031e+21 0.000000e+00
2.713000e+03 1.225565e+21 0.000000e+00
2.714000e+03 1.225115e+21 0.000000e+00
2.715000e+03 1.224665e+21 0.000000e+00
2.716000e+03 1.224215e+21 0.000000e+00
2.717000e+03 1.223766e+21 0.000000e+00
2.718000e+03 1.223301e+21 0.000000e+00
2.719000e+03 1.222853e+21 0.000000e+00
2.720000e+03 1.222404e+21 0.000000e+00
2.721000e+03 1.221956e+21 0.000000e+00
2.722000e+03 1.221493e+21 0.000000e+00
2.723000e+03 1.221046e+21 0.000000e+00
2.724000e+03 1.220599e+21 0.000000e+00
2.725000e+03 1.220152e+21 0.000000e+00
2.726000e+03 1.219691e+21 0.000000e+00
